x,y,z,roll,pitch,yaw
-0.044874001294374466,-0.0005544534651562572,0.3180448114871979,8.399974485876708,-2.171923138064594,-161.971949679504
-0.04525778442621231,-0.00022048667597118765,0.31944534182548523,6.961711119311743,-3.604694654848672,-160.16695640597186
-0.04708214849233627,-0.014360886998474598,0.31116238236427307,-177.43069746449075,9.288789056436901,135.02192445355948
-0.04098929464817047,7.328679203055799e-05,0.3201713562011719,4.318309311431624,-6.0786655895660155,-175.71157828700348
-0.045670609921216965,-0.0005225633503869176,0.318865567445755,-2.963876586844912,-2.560552385174759,-165.36523994778966
-0.04970209300518036,-0.013432716950774193,0.31156179308891296,169.50812885037533,-1.7574369696088339,125.78648573317396
-0.041274990886449814,-0.0024974967818707228,0.31062209606170654,170.8899444695311,-0.7852133452724537,-16.00379805482509
-0.041491299867630005,0.0006653393502347171,0.31876522302627563,8.26276202334721,-2.880813524478636,-172.51780345933102
-0.045503370463848114,-0.0007727459305897355,0.31924912333488464,7.511940547811957,-6.305281452428595,-157.41245127003407
-0.04322435334324837,-0.0016549478750675917,0.3096780478954315,169.5955277836547,0.43485104192923746,-16.891888639909663
-0.04140044376254082,0.00029027953860349953,0.3179008662700653,7.545466630246614,0.6571117881278199,-169.80090216456347
-0.04101693257689476,0.0012547128135338426,0.3187936246395111,7.734199786362865,-2.69838160953785,-166.90263707064244
-0.04576464742422104,0.0003044472250621766,0.3186350166797638,8.330719804827659,-5.313049501193159,-162.32796406400243
-0.03676115721464157,-0.0032646742183715105,0.310544490814209,173.47733160165504,0.6774709048532568,-18.613059624800115
-0.048878200352191925,-0.016257209703326225,0.31024426221847534,178.28467128510218,4.160573122968818,134.63335764381821
-0.045617520809173584,-0.012054073624312878,0.31158554553985596,-176.13103111128476,3.5560989422173344,134.56985792319531
-0.04148789495229721,-0.0010683288564905524,0.3114562928676605,175.1126901719876,8.880717152733922,-10.811129245833513
-0.051156699657440186,-0.01693570241332054,0.3113802671432495,-173.1645342646084,7.991376076433154,129.84410265384662
-0.03693351894617081,-0.0028273926582187414,0.314952552318573,170.93558919969095,-1.4274982339944622,-35.87983151459604
-0.04150734469294548,0.00015509681543335319,0.31926098465919495,5.360426859938216,-1.8621370530828034,-172.51312562331597
-0.044406041502952576,0.00046689657028764486,0.3184385895729065,7.9601184326262455,-1.613281813354983,-161.44258607516264
-0.03472995385527611,-0.003416860941797495,0.31408634781837463,168.93964811580105,-0.7993935803385028,-51.760345482227294
-0.043760932981967926,-0.003600224619731307,0.31006520986557007,176.02511381060154,-4.844163679463614,-26.998015589198257
-0.045450277626514435,-0.015111034736037254,0.3125458359718323,169.3157932544835,9.250783562017268,129.41532062008972
-0.03772501274943352,-0.0033130506053566933,0.3097769021987915,166.00973285074141,2.5105909822177277,-20.434017595833758
-0.04531615972518921,-0.016165945678949356,0.3118235170841217,170.16116144631445,4.017313674933534,137.47374047798607
-0.03922536224126816,-0.01777827739715576,0.320256769657135,-12.28010210322225,4.559473236865582,22.05714028190026
-0.036562833935022354,-0.004914620891213417,0.31270766258239746,170.98507188196666,-6.958533301455947,-36.632699435896384
-0.03705869987607002,-0.0032901533413678408,0.3129965364933014,177.8728275773073,-6.581384686037293,-39.30094512582356
-0.04575260356068611,0.00017719288007356226,0.3196439743041992,4.515754672926156,-3.4517729344154415,-161.94202542804027
-0.04647073149681091,-0.00036957059637643397,0.31841719150543213,9.878655465993909,-5.354660564963356,-161.96336544948136
-0.040898397564888,0.002247769385576248,0.31882336735725403,7.207279412841457,-1.0939026481171616,-169.77234685999463
-0.041993021965026855,-0.0011530718766152859,0.3180886507034302,8.911695601313749,-2.5588012325297558,-172.11151159065875
-0.03977731242775917,-0.002344784326851368,0.3105061650276184,172.09396036368872,-0.8696287470565701,-16.390620319521318
-0.038783423602581024,-0.0008709270041435957,0.3116830289363861,174.56284491706222,1.743459971143441,-18.550449729725923
-0.04158375784754753,-0.00020036713976878673,0.31722885370254517,5.75085814790802,-1.2541013568884827,-171.57191928782083
-0.046290259808301926,-0.019660424441099167,0.3129243850708008,-174.00643915717168,2.7180852728192377,144.63746790363274
-0.038628239184617996,-0.004359294194728136,0.31162571907043457,173.14410528090414,-3.982880235289566,-23.63065321023957
-0.045372895896434784,-0.0031438395380973816,0.31859296560287476,6.617002361578849,-2.8621064927839948,-159.02145711279599
-0.04593542590737343,-0.02120993845164776,0.31392064690589905,-169.11949656198308,1.8642438536440655,151.02806988628882
-0.03536619991064072,-0.0026971143670380116,0.3116638958454132,172.7243909438462,-11.282958439369132,-37.1774413968672
-0.03623718023300171,-0.0023525129072368145,0.3117412030696869,175.9494604111747,-3.54903999067056,-45.864753173361585
-0.04597252979874611,-0.0013767589116469026,0.3188824951648712,9.329674464570582,-6.109747778971694,-158.4100245367204
-0.040814660489559174,0.00022161213564686477,0.3186403810977936,6.969625470393871,-2.4987949987124805,-166.37858078685656
-0.04152379930019379,-0.0018821371486410499,0.31057918071746826,172.08332521396085,-0.6544535232100779,-18.41564985184801
-0.041266802698373795,0.0008801439544185996,0.31991663575172424,3.6563125852289833,-3.730806745877154,-171.4572506834021
-0.04036050662398338,-0.02114950679242611,0.3183853030204773,-11.951095265895807,6.224454794774053,19.716015939393664
-0.04666134715080261,0.0008148340275511146,0.3188988268375397,0.8435489770348171,-2.137815654915705,-164.46715487617635
-0.037816375494003296,-0.003136915387585759,0.31187719106674194,174.24287869246967,-2.827754587170852,-20.582313230435524
-0.039962198585271835,0.00040228088619187474,0.31892284750938416,6.571300708048031,0.15278909986683187,-179.7425906495295
-0.04724903404712677,-0.019591009244322777,0.31296005845069885,170.26438861214555,2.9296010611648065,136.52383913806491
-0.04639432579278946,-0.004055004101246595,0.3096562922000885,167.88682750319853,-0.20922477964433664,-20.916061583533438
-0.04193359613418579,-0.00297020492143929,0.31129923462867737,167.7527145422754,-1.809804634441657,-21.435399099868114
-0.0474579855799675,-0.012931284494698048,0.3124938905239105,164.54894477000218,-0.853775525058064,126.51157920496706
-0.04074302315711975,0.0015343932900577784,0.3201729357242584,4.892304170273144,-5.113678674408453,-173.28359873009788
-0.040665511041879654,-0.02028009295463562,0.3189634680747986,-9.507839722234234,7.423386853427024,11.041462827592033
-0.03842342644929886,-0.003976869396865368,0.3116563856601715,175.0773106981462,1.00895605508174,-18.085620337753117
-0.041482191532850266,-0.01805299147963524,0.32012972235679626,-9.37842809543236,1.7762986033125248,24.093228233297154
-0.04198852926492691,-0.0013964762911200523,0.31080347299575806,173.94531965137864,-6.322798508860552,-26.36420835846863
-0.044594068080186844,-0.0025296565145254135,0.31140950322151184,173.09233790432015,-2.371821381249535,-27.244705990274248
-0.03787009418010712,-0.003500425023958087,0.3140921890735626,173.991230487424,0.4242844340760723,-37.96135399883123
-0.042306166142225266,0.0018539609154686332,0.31847670674324036,4.341983524720316,-0.6696722364686358,-173.8628387544359
-0.04253736138343811,-0.0003259858931414783,0.31921496987342834,5.690979675691477,-1.535285975043497,-169.5473549821184
-0.045420464128255844,0.001276795519515872,0.3176421821117401,9.405311362978624,-0.7440932330473017,-163.12695828913442
-0.040300868451595306,-0.000164298529853113,0.31769683957099915,7.2232129152945665,-3.828237800983965,-164.46786955567808
-0.04840732738375664,-0.012166803702712059,0.3156208097934723,170.7989039896134,-1.194874793345563,130.68649018399518
-0.040895044803619385,-0.0038925453554838896,0.3122851550579071,176.5662834063515,-3.5280454069739546,-41.4956102465679
-0.043979182839393616,-0.018360288813710213,0.3121644854545593,178.25393403431448,3.0462297462468824,150.0342191206058
-0.040794651955366135,-0.0015155383152887225,0.3200552761554718,3.573510452761561,-6.864011026500498,-178.58754643855283
-0.03785032033920288,-0.0010251763742417097,0.311629056930542,175.32191803965435,-1.0396925108930186,-18.168886271314957
-0.041460148990154266,0.0017276642611250281,0.3179019093513489,7.7339812743298255,0.9002082152507508,-170.62495131036957
-0.03733351454138756,-0.0027981384191662073,0.31435197591781616,175.33354561732187,0.1423466340656881,-46.24321143479979
-0.03690950572490692,-0.0053919595666229725,0.3121350407600403,171.1673010378859,-4.981499577558352,-29.162558966297333
-0.04630756750702858,0.0003349753678776324,0.31863144040107727,8.479354220292622,-3.828413598622592,-160.29798718182224
-0.04067716747522354,0.0005515264347195625,0.31730133295059204,7.240079264562004,1.0791304789158636,-167.74571457929414
-0.041048821061849594,0.002245635259896517,0.3182382583618164,2.483370808002455,-2.2648306037011467,-173.8270686498292
-0.04342838004231453,0.0004323083267081529,0.3200003206729889,5.827197278831558,-4.868367120484636,-176.533594448151
-0.043640077114105225,-0.01709374226629734,0.31231674551963806,170.29107766585403,5.421129817474541,146.10181995693154
-0.046429384499788284,-0.02038278989493847,0.31065836548805237,-176.75603674206792,6.742655530655638,141.64471051222435
-0.03996657580137253,0.001726444810628891,0.3106788098812103,172.053083797442,-7.258806807025164,-30.351852798467384
-0.03977098688483238,-0.00226868805475533,0.3127155900001526,176.00115065960054,-6.2743899343823415,-34.90149233177445
-0.04311443120241165,-0.005421297159045935,0.31276634335517883,176.55049842359585,-7.33058142608848,-23.631629850426222
-0.04639985039830208,0.00047929753782227635,0.3187773525714874,8.250325152437163,-4.978029912440343,-161.17563014895845
-0.03744855523109436,-0.002743182936683297,0.3087819218635559,165.85351374827388,0.32488875916172105,-20.080011395449375
-0.044918451458215714,-0.0016548731364309788,0.3189794719219208,5.086583064156896,-6.13930413357761,-157.37879794668774
-0.04051080718636513,-0.0017456437926739454,0.313708633184433,174.56405902509564,1.2406277781397017,-31.542266165966943
-0.04516606032848358,-0.0015348093584179878,0.31999796628952026,-3.2268321433866,-2.773427966426907,-159.631148471543
-0.038038548082113266,-0.0005942722200416028,0.31141725182533264,174.4353404112544,-2.0287406535540278,-16.074066338584267
-0.0424739271402359,-0.00011220245505683124,0.3189450800418854,0.5281431378720152,-2.115357715023586,-170.26249472007666
-0.04115511104464531,0.0008803782402537763,0.3190591037273407,7.4364398215514536,-2.4082508640571025,-169.7278364101623
-0.043286435306072235,0.0018249471904709935,0.31843823194503784,7.2638817298119385,-1.490812921804943,-172.50202710002753
-0.041385114192962646,0.001017149304971099,0.3183509409427643,10.350744972312915,-2.3716176773697155,-168.73591933369428
-0.04432230815291405,-0.018931489437818527,0.3191491365432739,-10.502001357082984,6.211258245120297,18.788708480626905
-0.0378207303583622,-0.017219755798578262,0.3185672461986542,-7.180250464691252,5.875157542067142,32.67544518907153
-0.042364705353975296,-0.0043985131196677685,0.3095887303352356,166.01766108288032,1.3816685979026524,-12.494925222786067
-0.04471500962972641,-0.0017899518134072423,0.3182602524757385,4.754678834289655,-4.286770633537526,-159.42229116590175
-0.03821158781647682,-0.0019880461040884256,0.31133121252059937,174.80831919409232,-4.995374179541322,-38.601130103370494
-0.04705582186579704,-0.017457781359553337,0.3117547035217285,173.61097100900835,6.8295904880135225,134.19000785178545
-0.048028960824012756,-0.013235575519502163,0.31303685903549194,177.22194528343425,4.056384172770763,117.65638547270538
-0.04477234557271004,-0.0009530836250633001,0.32002997398376465,3.94890475788839,-3.759692764780782,-162.34391057677675
-0.044034089893102646,-0.0007947930134832859,0.31747761368751526,5.361268971997521,-2.2466673325592006,-165.11045194296463
-0.038820311427116394,-0.0037612230516970158,0.3120078146457672,171.5033482340624,-4.67024332915897,-37.018708629112744
-0.04178503155708313,0.002502541057765484,0.3177148997783661,7.723974656781995,1.4144793725876619,-174.17230342743534
-0.0413031168282032,0.0002702528436202556,0.31814074516296387,8.85986434663874,-2.9427020581889645,-168.78618383996152
-0.04122976213693619,-0.0003873607493005693,0.31697654724121094,3.710090836831516,-0.06941223791114262,-170.25091221863204
-0.03797513246536255,-0.004266992677003145,0.31354355812072754,171.14848281651163,1.3746049442790007,-26.622344666776954
-0.04012966528534889,-0.0036275580059736967,0.31192150712013245,172.30243834402827,0.05684927989101021,-38.66319593371017
-0.04161012917757034,0.000935848627705127,0.3184059262275696,8.3937159709856,0.13828651205810977,-168.96998738590406
-0.042226437479257584,0.0012344041606411338,0.3173229992389679,3.7010031146554994,-0.2553945965751792,-175.44340231302078
-0.037168633192777634,-0.0018475279211997986,0.3112242817878723,173.94983747264413,-7.086783675553574,-37.03882464603131
-0.04028959944844246,-0.002968073356896639,0.31036263704299927,164.45890414401507,-5.25512148491493,-38.24362012586257
-0.042680080980062485,0.0003455622645560652,0.3178386390209198,6.637805981483767,-0.9191399608788798,-170.5672333127009
-0.04577784612774849,0.0009451615042053163,0.3184618353843689,8.287831878458285,-3.1409670404704055,-157.9277954444893
-0.049650803208351135,-0.012425294145941734,0.31192663311958313,169.41417940110136,9.409635754047562,125.91271615122261
-0.043489035218954086,-0.0004656481323763728,0.3192172050476074,-1.3704754500661551,-1.3757968632029844,-164.2071285923239
-0.0447038896381855,-0.0010347894858568907,0.3181757628917694,8.718519895232546,-2.540170609398521,-158.94534605275064
-0.041140250861644745,0.00037420730222947896,0.31802135705947876,9.268434477455022,0.261421268600787,-166.84770237674937
-0.04630453139543533,-0.0012463780585676432,0.31677189469337463,6.351657662423829,-2.5143125921994494,-159.4020599530931
-0.04328276589512825,-0.005087780766189098,0.3114836513996124,171.6841839913269,-3.244452548901204,-27.924069509847385
-0.03605029359459877,-0.003532886505126953,0.3127899169921875,174.3977183650771,-7.585646853969101,-34.537805027547115
-0.0417865626513958,0.0020766165107488632,0.3200531601905823,4.010546080457216,-5.993044946718272,-175.14793767379885
-0.04477595165371895,-0.017373649403452873,0.31983935832977295,-10.405264267451978,-0.37018688094779695,-12.780383925255697
-0.04141528531908989,0.00019820616580545902,0.318746954202652,6.163568734401971,-4.862850722963575,-170.27985658009052
-0.04117971286177635,0.0012203314108774066,0.31824684143066406,9.165012537842225,-0.0919923819523552,-167.10496294222722
-0.04403354227542877,-0.0033342367969453335,0.31060799956321716,176.6947477247504,-5.370394454407446,-26.16292067608053
-0.04160325974225998,-0.01290917582809925,0.3118422031402588,168.1821811418828,7.852038166123137,137.56203975735667
-0.04578597471117973,0.0009506230126135051,0.317406564950943,8.082299830209687,-1.1258020695297444,-164.2210709418675
-0.04532180353999138,-0.0017087174346670508,0.31830763816833496,9.37979956208321,-4.8105081137972805,-156.51099541287357
-0.04517117887735367,-0.0027391058392822742,0.30975958704948425,168.592118330482,-3.0000436683833867,-32.94658068474027
-0.043736714869737625,-0.01783059351146221,0.31988605856895447,-9.132894290482223,-2.9115318363261773,-12.467197220344806
-0.041285715997219086,-0.0018210135167464614,0.31023818254470825,170.13277136895536,0.16545366704060718,-18.252061987367508
-0.04413402080535889,-0.015458181500434875,0.3201737403869629,-8.019157378420353,-2.2398200511722557,-11.803264413421179
-0.03649895265698433,-0.004825923591852188,0.3123161494731903,170.83390035763261,0.3622912162287598,-22.98062200412494
-0.0410744808614254,-0.0022324975579977036,0.3205317258834839,4.090593294774408,-1.9572827677643059,-175.11619361826953
-0.042802371084690094,-0.0021752179600298405,0.3108742833137512,167.87905595076472,0.41705699172350913,-22.41884773592912
-0.04046626389026642,0.0012723174877464771,0.3173798620700836,9.657662928032277,-2.3787768776157745,-173.42510318743697
-0.04116884618997574,-0.016930093988776207,0.32010337710380554,-13.05555061483684,4.020317775810323,4.217198367031143
-0.04042922332882881,-0.005051795393228531,0.3118746876716614,176.72124757254394,-2.4357485954938896,-38.037164762332765
-0.04329575598239899,-0.0013622066471725702,0.31001582741737366,169.9824129474996,2.5451181838288592,-14.303138420333248
-0.0386555939912796,-0.0027351854369044304,0.31224316358566284,177.1678458838799,-4.354034066957799,-36.38156139204793
-0.04703177511692047,-0.0046537769958376884,0.309437096118927,168.7347670313478,-1.7346087061827384,-19.392249319723682
-0.04591215401887894,-0.0028411359526216984,0.31831830739974976,4.062649109456488,-2.795296926356186,-158.62424869395886
-0.041442468762397766,-0.0003346208541188389,0.3182867467403412,8.030842671582807,-1.516946695298331,-170.18959601095096
-0.04340611770749092,-0.004895502235740423,0.31191229820251465,172.22125592986,-1.7837404155572538,-22.200132414611346
-0.032313838601112366,-0.003493822645395994,0.30982255935668945,164.45305062006878,0.10860483956626948,-48.8304634305278
-0.0355696827173233,-0.0014903942355886102,0.31476354598999023,173.8695288551287,-2.5003114938020414,-39.51986768754961
-0.043814752250909805,-0.004218606278300285,0.31184354424476624,172.0625868789425,-7.468942643036771,-25.338691426326957
-0.042351722717285156,-0.00027152523398399353,0.31876322627067566,6.161143091072692,-2.930238319004796,-167.76081566182538
-0.04140890762209892,-0.005768507719039917,0.3117423951625824,174.69998699079395,-5.184288221538627,-28.873561359584162
-0.040632959455251694,0.0019321534782648087,0.3204183578491211,4.852463615406012,-4.324635660196883,-172.21075667631987
-0.03316241130232811,-0.01423613727092743,0.3204038441181183,-1.1267240629848658,8.971324711056843,56.644068152917065
-0.041572459042072296,0.000505248608533293,0.31813210248947144,7.779680807229754,-0.14242062726810772,-174.17925949613715
-0.038393184542655945,0.0012383958091959357,0.3197827935218811,-0.07950159481948743,-0.04391144132075412,-178.15639020728526
-0.04483989253640175,-0.003904347075149417,0.31134292483329773,172.8008893426726,0.13555486375718503,-19.608572632378085
-0.04091469570994377,0.0007368859369307756,0.3179320991039276,8.749037578615662,-1.767551321464938,-167.47276375776178
-0.04504004120826721,-0.0048467135056853294,0.31270676851272583,174.8946784782,-0.12341336401684116,-26.836853574738086
-0.04349985718727112,-0.003161115339025855,0.3106794059276581,176.93861266200472,-5.907093542098651,-28.369581259737245
-0.04128996282815933,-0.0039741480723023415,0.3113854229450226,172.22525096708628,-6.950508771661052,-38.9475914110289
-0.040079515427351,-0.004753758665174246,0.31174761056900024,175.28743908573261,-4.695972925226577,-27.202831924674015
-0.04157324507832527,0.0012118496233597398,0.31829071044921875,6.11192979011489,-1.5420987181446715,-173.39321031030354
-0.041408613324165344,0.0018295991467311978,0.31925565004348755,8.274568076778822,-5.146717634330693,-175.2030156521881
-0.03833315521478653,-0.0026984685100615025,0.3117349147796631,169.37137509060653,4.480784974176961,-19.76100801963477
-0.03782065585255623,-0.015131255611777306,0.3192455768585205,-4.08112273669244,7.889409334701585,41.40953928867241
-0.03828873112797737,-0.0025125339161604643,0.3111706078052521,175.21178678258255,-1.2605148412154057,-14.105230131655505
-0.04289727658033371,0.0028434614650905132,0.31839558482170105,4.422893989954188,-1.9618781361990372,-173.53921196506943
-0.040366530418395996,0.000290107011096552,0.3203215003013611,3.449127278560279,-6.103062111625844,-176.4622120335404
-0.0412607416510582,-0.0016507941763848066,0.30972790718078613,169.93682647140045,-3.392602940487579,-17.54385414949898
-0.04628434404730797,-0.0021649531554430723,0.31908273696899414,6.555230160649983,-3.7911243877192398,-156.8869382173778
-0.04559565708041191,-0.004210005514323711,0.30993345379829407,166.19679888675802,-0.35239466988642043,-26.749101282722222
-0.04171454906463623,-0.00021897730766795576,0.3188726007938385,0.21225976506403868,-1.8031730291343446,-168.4388158606598
-0.039054710417985916,-0.004894306417554617,0.3116825520992279,174.67121310609954,-2.711800991566495,-25.013200644652514
-0.04269414022564888,-0.0024653919972479343,0.3105754852294922,172.73407875935465,-5.704336938909397,-30.12075651703615
-0.04488403722643852,-0.0023603548761457205,0.3198052942752838,4.94134745196446,-7.274292457465245,-160.6965455385873
-0.04265822842717171,0.00019316916586831212,0.31984880566596985,-4.752680671970477,-2.3215282197173273,-162.92048148547687
-0.038541655987501144,-0.0026976526714861393,0.31316888332366943,176.51226505878964,-4.044402277144069,-34.01209311217732
-0.0443635918200016,-0.0008812322048470378,0.3176521956920624,7.09729976408928,-2.383097459652403,-158.14095339130657
-0.04579116031527519,-0.0001887737598735839,0.3182832896709442,9.98124630029341,-3.346411960165433,-159.5581043464743
-0.04419191554188728,-0.0016750093782320619,0.31877294182777405,3.0597495386535414,-3.327957532562823,-155.3626569742379
-0.03624165058135986,-0.0016264914302155375,0.3117041289806366,176.3017386428482,0.4568977313025549,-21.389661780825065
-0.04095405712723732,-0.003405717434361577,0.3109353184700012,170.09572509879763,-2.3555470026353142,-18.70096844161796
-0.04398995637893677,-0.003059252630919218,0.3172298073768616,3.683015831224566,-2.9239741436168933,-152.39050830838656
-0.04093575105071068,0.00163984764367342,0.3193603754043579,5.137879751262376,-0.317806503723987,-171.51604270756118
-0.04259737208485603,0.002210697392001748,0.317831426858902,9.536610090033253,-6.139552181767683,-175.35508501739218
-0.03749948367476463,-0.0003052609390579164,0.3124500811100006,179.24727092824818,8.383506618017522,-18.792800861771294
-0.03591214865446091,-0.004148444626480341,0.31193795800209045,174.13445628369325,-8.762242271966317,-34.402254383491
-0.04417012259364128,-0.004695579409599304,0.31075000762939453,174.74928228532065,-2.86234814517653,-24.854105026102957
-0.04132673516869545,-0.00011313718277961016,0.31863659620285034,4.167703194454237,0.492032837311494,-168.37488829346395
-0.043228767812252045,-0.005032452289015055,0.31093889474868774,173.5618920593363,-4.240155738216364,-25.690234576089683
-0.04024221748113632,-0.020535817369818687,0.32144710421562195,-9.814392415954092,4.270585325339129,31.318498893679767
-0.04149530827999115,-0.0035994909703731537,0.31171485781669617,173.45823172572028,-2.061182358369727,-26.664025674901747
-0.04080389812588692,0.0009142286726273596,0.3200915455818176,6.120908824988679,-3.895825325342506,178.0669462041837
-0.040933575481176376,-9.39451638259925e-05,0.31813690066337585,9.66662233707227,-1.5130663627623464,-169.5792780934615
-0.04074999690055847,-0.004809649661183357,0.31185629963874817,178.27847227679706,-3.7846395084479987,-40.619549563201886
-0.04109397530555725,0.001878440729342401,0.3184788227081299,9.236061167703928,-2.2947646618928603,-172.03119743989328
-0.04103245213627815,0.0011463452829048038,0.31702035665512085,6.860510200162089,-0.42650400116450454,-169.9667769905888
-0.039315853267908096,-0.0035905458498746157,0.3133518397808075,173.04629499307384,0.01814959819179894,-26.18118161569328
-0.045945849269628525,-0.0009261610684916377,0.3186185657978058,-1.732293921184065,-0.056411983996607865,-158.48691895229763
-0.04401407763361931,-0.0038640708662569523,0.31214267015457153,170.51062491893137,-5.041868114919159,-27.475575208015147
-0.04249154403805733,0.0009486759081482887,0.31833845376968384,5.952374597428915,-1.5685314768977827,-171.92147766244167
-0.04208660125732422,-0.001317458227276802,0.31734979152679443,8.405441060822273,-0.8929557287814083,-164.1594009870364
-0.04945777729153633,-0.01738377846777439,0.3115852475166321,179.15298379512333,4.856594694679537,134.8720744536211
-0.03891230374574661,-0.0032340530306100845,0.3107756972312927,173.531627012055,-1.2107129312090654,-17.61668063923659
-0.045898448675870895,0.0013242075219750404,0.31732654571533203,8.614107264842497,-0.6245027694360178,-163.70392239704628
-0.0441490076482296,3.228802597732283e-05,0.3184054493904114,7.887876854874585,-1.8954951449268214,-159.84960738195437
-0.041422177106142044,-0.005026541650295258,0.31120553612709045,164.35427193797108,-0.4446496484150174,-21.301363195015597
-0.03966357186436653,0.0008208674262277782,0.3194825351238251,-5.063412014430578,-3.498944485113025,-163.74975208418536
-0.04070704057812691,-0.00039475102676078677,0.3171238899230957,7.355043377698745,-1.6606320019993577,-166.57699933053325
-0.04284238442778587,-0.0023804164957255125,0.3118553161621094,171.51059740931805,-1.7477069331247643,-20.283190375050573
-0.04214118793606758,0.0013605601852759719,0.3181346356868744,9.130177207307348,0.007327084871904076,-172.28242065019214
-0.04228072613477707,0.00022615341003984213,0.31753990054130554,9.679899788124972,-1.490733698197214,-168.65012127359995
-0.042677249759435654,-0.0019223422277718782,0.3088921010494232,166.8849611016877,1.5603898817383643,-12.140702472075914
-0.04924298822879791,-0.01666686311364174,0.32177475094795227,-11.60106940821392,4.953829415810891,-5.483208875664951
-0.03830217570066452,-0.004467880818992853,0.31265705823898315,170.7928626702335,-4.225709339780575,-25.04550666896039
-0.04134606197476387,0.003106221556663513,0.31937962770462036,9.06401155587593,-6.040036832000081,-174.79037222578037
-0.03900320827960968,-0.015825333073735237,0.31860607862472534,-11.270674752676019,0.4044743097172451,-3.1691198804941862
-0.045095980167388916,0.00014693211414851248,0.3190730810165405,8.249020481696977,-4.466831554152379,-162.9043077039047
-0.0368698313832283,-0.017650136724114418,0.32067692279815674,-2.7292122834513473,9.999794692972737,46.270721179892135
-0.03873419389128685,-0.001912412466481328,0.3094118535518646,172.23369473920891,5.453610676561757,-19.457006726646465
-0.04199560359120369,-0.0006254758918657899,0.3186277747154236,2.9395942645748425,-2.100597439987801,-171.2794126329042
-0.05002984404563904,-0.0134423291310668,0.31357285380363464,173.05923403806247,3.339055350719341,123.60617792165317
-0.04613121226429939,0.00025819626171141863,0.31731703877449036,8.019366117888307,-2.3978353304920037,-156.05447890877937
-0.03720723092556,-0.0016242441488429904,0.31314560770988464,171.7100851660382,-3.9871856461140824,-33.24219887350973
-0.042101167142391205,-0.0011568067129701376,0.310065895318985,169.63736527354106,1.212796755693472,-16.810123455727553
-0.03524035960435867,-0.0042875357903540134,0.31230783462524414,174.90963514148584,-3.4729010714504693,-36.374396339532176
-0.04080364853143692,-0.013270403258502483,0.31828078627586365,-17.273851522595102,2.886459197320081,-0.09939032531868579
-0.039054322987794876,-0.004434813745319843,0.31302377581596375,175.37831876511407,-3.7562350743224364,-26.945944576722763
-0.03790305554866791,-0.002031663665547967,0.31304222345352173,173.6283882777652,-4.553100672137917,-33.975761840682054
-0.04158984497189522,-0.005482163745909929,0.31179380416870117,176.52535495511924,-3.2375916169258008,-24.78065232623532
-0.03860481083393097,-0.003728816518560052,0.3115310072898865,173.33817180849746,-2.2169029908723736,-18.778248884148404
-0.04356388375163078,-0.0008761056233197451,0.3196515738964081,3.850407614514689,-4.139450853211613,-156.93529236108697
-0.04238972067832947,-0.02198166958987713,0.32024288177490234,-14.561368392110692,7.760563359250058,20.69160330682754
-0.04163788631558418,0.002406713552772999,0.31779104471206665,9.153315768691598,-0.11581439252186747,-168.3156875074099
-0.04186813160777092,0.0014226508792489767,0.31828227639198303,5.8025811629506014,-0.5033215142100033,-172.72851215323473
-0.045945726335048676,-0.0019277198007330298,0.3184467554092407,6.434471739105195,-4.853433208551091,-157.84701357442768
-0.043243154883384705,-0.0014906872529536486,0.3190464973449707,-0.6653165811131228,-6.3346574548416665,-166.79521429876883
-0.03999239206314087,-0.0054396213963627815,0.3121316730976105,170.78516314902893,-3.4516488540363333,-23.65975251326765
-0.04416140168905258,-0.004733140114694834,0.3134945034980774,172.9338350263584,-2.0670342808948634,-31.590015920931215
-0.04461951553821564,-0.002232005586847663,0.3112723231315613,174.65090743274868,2.6933500585252657,-18.23604595802585
-0.04136290028691292,0.0002262114139739424,0.3187885582447052,5.869508778988668,-2.0813442698905638,-174.20238194251155
-0.04201230779290199,-0.0027362315449863672,0.31157785654067993,172.05862363925422,0.12071707548336666,-19.750588468335366
-0.04110286012291908,-0.00021431181812658906,0.3104685842990875,172.80889770012243,3.072274565213438,-16.687818799935496
-0.041569240391254425,0.0022146948613226414,0.3194640874862671,5.552561004314131,-1.4315201934532735,-171.80159790846793
-0.04209839552640915,-0.0001685508614173159,0.31764161586761475,8.640066646569842,-1.9830725970672798,-168.69621708168464
-0.04201614484190941,0.001150250667706132,0.3175843060016632,5.756427631746509,-0.33438271712614653,-171.5947669205729
-0.04004311561584473,-0.002146040089428425,0.31304213404655457,171.36525701866674,-3.384709746436693,-35.522366394447914
-0.04302884265780449,-0.004261938389390707,0.3123133182525635,-179.38766048183376,-4.276303824346684,-27.893340999488
-0.040940508246421814,0.0005222001345828176,0.3182075321674347,3.515526294155681,-0.8662695123414996,-169.63799580318417
-0.03579604625701904,-0.004343724809587002,0.31145554780960083,174.5681600297729,-2.972876710371744,-35.73337743457049
-0.04077138006687164,-0.0012669299030676484,0.3120309114456177,175.8911779771335,-2.317157205703336,-19.52469151243763
-0.045418523252010345,-0.0006787885213270783,0.3186122179031372,6.761877796583008,-2.916771599655075,-165.3525818849976
-0.041824378073215485,-0.0026950002647936344,0.31083276867866516,171.54503012891774,0.24958765788727733,-18.937377359349075
